153234.0	1473135216.0	0.688367346939	21.5301360544	1.12315646259	0.0	0.758095238095	4.1331292517	0.905931972789	3.78646258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2267755102	8.77421768707	3.388	0.0	1.36731972789	6.56903401361	0.0	0.0	0.0	0.0	0.0	1.81831292517	0.0	0.0	0.0	0.0	4.71292517007	2.86307482993	2.60534693878	0.984489795918	0.0	2.78253061224	0.0	0.0	0.0	0.0	0.0	2.89727891156	0.0	0.0	0.0	0.0	17.6648435374	6.58617687075	4.37047619048	1.87488435374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.7950884354	1.81674829932	0.0	7.10941496599	3.27721088435	0.0	0.0	2.06263945578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99591836735	0.0	4.56876190476	5.30442176871	1.13074829932	1.76931972789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64949659864	4.79221768707	3.63421768707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828448979592	9.30333333333	3.29419047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153235.0	1473135217.0	1.43666666667	0.0	1.61295238095	0.0	0.0	0.0	0.0	0.0	0.0	5.27715646259	0.0	0.0	0.0	0.0	0.0	0.0	4.17915646259	0.0	1.19752380952	0.0	0.0	0.0	0.0	0.0	0.0	3.23839455782	3.11502040816	5.79110204082	0.0	0.0	0.0	0.0	3.05306122449	1.32565986395	2.33323809524	0.0	0.0	0.0	0.0	0.0	0.0	7.32140136054	32.7071428571	24.0401360544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.768517006803	2.962	31.4074693878	1.88202721088	0.0	0.0	0.0	0.0	1.18284353741	1.36776870748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67269387755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68768707483	0.0	0.0	0.696258503401	3.00024489796	0.608693877551	0.829142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79921088435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31517006803	0.0	0.0	0.0	0.0
153236.0	1473135217.0	6.90605442177	1.31244897959	2.66057142857	7.6872244898	1.1662585034	1.71136054422	1.61341496599	1.07897959184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5601088435	12.842244898	0.0	3.71696598639	3.80269387755	0.0	0.993197278912	0.764367346939	0.0	0.0	0.0	8.06321088435	0.0	0.0	0.0	0.0	1.76054421769	19.7202176871	10.8094285714	1.20217687075	9.34628571429	4.76892517007	2.0323537415	0.0	1.50438095238	0.0	1.25136054422	0.0	0.0	0.0	0.0	0.0	9.32470748299	20.681414966	4.26163265306	2.96331972789	6.60911564626	2.39382312925	0.0	0.0	2.26511564626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.39372789116	31.5310340136	0.0	0.0	2.58333333333	1.89884353741	0.0	0.0	1.18337414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46530612245	4.94444897959	3.6027755102	0.0	0.0	0.0	0.0	0.0	0.764285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58827210884	0.0	7.10360544218	0.0	0.0	0.0	0.0	0.0	0.0	1.26514285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50191836735	2.70469387755	15.1581360544	0.0	1.78567346939	1.02165986395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153237.0	1473135217.0	0.0	0.0	0.987102040816	0.0	0.0	1.23517006803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.816571428571	0.0	3.69385034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63129251701	0.0	0.0	1.41986394558	0.734040816327	19.0410340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.840870748299	19.1125170068	9.0740952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90533333333	26.5833333333	1.70836734694	0.0	5.17828571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.2272108844	0.0	1.99733333333	8.99149659864	7.36204081633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17330612245	28.1119455782	10.4233333333	21.2913061224	10.0577142857	1.61186394558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9295918367	17.2910340136	5.52102040816	21.8111972789	5.12570068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153238.0	1473135218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28306122449	1.07733333333	0.841782312925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92957823129	35.9319727891	2.27457142857	2.2028707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88925170068	2.88370068027	0.768925170068	25.2568435374	14.8786122449	0.0	0.0	3.30578231293	0.0	0.0	0.0	0.0	0.0	1.10702040816	0.0	0.0	2.59597278912	3.33020408163	5.27817687075	25.3043265306	32.2317142857	3.96579591837	1.77832653061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79648979592	0.0	7.36823129252	0.0	8.28032653061	50.135755102	16.4141904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2319047619	25.5634965986	4.68987755102	0.873129251701	9.31317006803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2413877551	5.0132244898	15.4289251701	19.0665714286	2.0016462585	2.29915646259	1.86638095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.178122449	5.45749659864	0.0	0.897605442177	1.12729251701	0.0	0.0	0.0	0.0	0.0
153239.0	1473135218.0	0.0	3.44850340136	0.0	0.0	5.71047619048	4.4868707483	13.1236190476	4.30346938776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35925170068	0.0	4.13873469388	1.25847619048	29.0996462585	23.9183673469	7.45824489796	4.63824489796	4.63975510204	0.638829931973	2.26729251701	0.0	0.0	0.0	0.0	3.82857142857	0.0	6.67337414966	9.59673469388	7.21023129252	50.7145034014	6.9711292517	23.3548027211	2.62002721088	0.0	0.0	1.00612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0177414966	23.4118367347	21.5366802721	1.4267755102	4.81674829932	0.972598639456	0.0	4.35985034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60601360544	21.1683673469	8.83761904762	0.0	1.92658503401	0.0	2.60466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87585034014	0.0	4.49040816327	1.6451292517	0.635455782313	0.0	0.673714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.642557823129	5.93353741497	2.88314285714	0.806013605442	4.34655782313	0.0	5.05296598639	4.04246258503	1.10187755102	0.0	0.0	0.0	0.0	0.0	0.0	2.48741496599	3.61756462585	2.28292517007	0.0	0.0	0.0	1.87880272109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153240.0	1473135218.0	3.36863945578	31.2716326531	7.53131972789	0.0	4.0506122449	5.53448979592	0.865115646259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.8730340136	50.2572108844	0.0	2.53329251701	3.53058503401	0.0	0.666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05639455782	50.6585034014	25.2304217687	0.0	2.91646258503	4.66601360544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.804761904762	50.7668843537	7.60658503401	11.9759183673	2.55515646259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5229795918	3.7079047619	0.0	0.0	0.0	1.0280952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.83945578231	1.9376462585	1.53474829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.28895238095	2.54731972789	1.71585034014	0.801510204082	0.0	0.0	0.0	0.889700680272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.868367346939	0.882870748299	0.0	0.0	4.15971428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153241.0	1473135219.0	5.80401360544	19.8158503401	4.18438095238	2.00014965986	5.86013605442	1.11272108844	0.0	14.017755102	5.43107482993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7029659864	3.05993197279	0.0	10.7781904762	0.0	1.50780952381	1.02040816327	1.93443537415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81496598639	2.57736054422	15.312829932	4.41306122449	4.91091156463	0.0	4.01874829932	0.0	0.701659863946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3791292517	7.63379591837	3.55414965986	0.0	0.649931972789	0.0	0.855346938776	0.0	5.87055782313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8512244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58095238095	1.28458503401	0.0	2.1343537415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.669768707483	0.0	0.0	0.0	0.0	4.96634013605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00847619048	0.0	0.629210884354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153242.0	1473135219.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.92798639456	3.08093877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.906176870748	0.0	1.29854421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825931972789	3.39013605442	4.44242176871	21.3433877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.86551020408	0.0	0.0	7.54383673469	5.80987755102	49.9917414966	50.0696734694	24.0678639456	1.89359183673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.615605442177	2.59989115646	31.1853877551	19.8602721088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153243.0	1473135219.0	1.39585034014	0.0	1.38165986395	1.31987755102	0.0	0.0	0.0	2.2762585034	0.0	2.71933333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24736054422	18.3389251701	1.93227210884	1.35991836735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82827210884	23.0554829932	0.0	2.27378231293	24.462244898	15.4414965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10571428571	4.20334693878	2.65126530612	2.36776870748	4.30593197279	19.1660816327	19.1489659864	5.88202721088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62414965986	3.36823129252	0.0	10.1714829932	39.9316734694	30.9720136054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03231292517	0.0	1.6468707483	1.69955102041	13.0028027211	17.975170068	33.231537415	13.9692380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50302040816	28.9391292517	8.67201360544	45.9472244898	6.38078911565	1.6214829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677482993197	0.0	1.04406802721	2.19383673469	8.61349659864	18.8452517007	5.27523809524	8.36699319728	5.54906122449	10.1655102041	0.0	0.0	0.0	0.0
153244.0	1473135220.0	0.0	0.0	0.0	0.0	0.0	0.0	6.40253061224	2.38510204082	6.12495238095	21.4404217687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.972761904762	3.35814965986	4.40816326531	12.2201496599	21.8627346939	50.6261496599	1.16944217687	0.0	0.0	0.0	0.0	0.0	0.0	1.01273469388	1.55772789116	2.6443537415	0.0	4.55123809524	10.5085442177	42.6881360544	50.1302312925	3.71595918367	0.0	0.0	0.0	0.0	0.0	0.0	1.22946938776	0.0	0.0	2.25583673469	2.85401360544	14.0264761905	41.7260952381	2.4766122449	0.931782312925	0.0	0.727197278912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35431292517	6.85544217687	1.38183673469	0.0	2.26672108844	2.31262585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42063945578	0.0	3.82142857143	0.0	1.04823129252	0.0	0.662666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06446258503	1.74459863946	0.0	0.0	0.792408163265	0.0	0.0	0.0	0.0	0.0	2.46502040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153245.0	1473135220.0	42.1849659864	23.5845578231	0.0	0.0	4.00979591837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1755782313	50.2451428571	20.0434965986	7.4217414966	1.33093877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971428571429	0.0	5.81623129252	50.5899319728	50.6796190476	50.7145034014	7.47453061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.628979591837	8.71842176871	23.6975510204	51.0740952381	6.21589115646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39285714286	2.56551020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60431292517	0.0	0.678571428571	0.0	0.0	0.624721088435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37293877551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19214965986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153246.0	1473135220.0	50.6339455782	50.6593877551	50.8238367347	50.5715782313	50.4179591837	50.5685034014	30.8787210884	34.2354421769	24.1521632653	21.1683129252	0.0	0.0	0.0	0.0	0.0	0.0	50.3696326531	50.2572108844	50.2451428571	50.3836326531	50.4421496599	50.4737959184	50.4489795918	41.9344353741	37.9851836735	7.34723809524	3.80889795918	7.79110204082	0.0	0.0	0.0	0.0	39.937414966	50.5773605442	50.6461632653	50.5899319728	50.6796190476	50.7145034014	50.7806530612	30.2527619048	40.8241088435	19.7023537415	19.2649659864	1.35986394558	0.0	0.0	0.0	0.0	6.45395918367	25.9331156463	51.1323809524	50.7728435374	51.0717006803	51.0740952381	50.9914013605	51.252122449	33.856952381	21.3021360544	5.35304761905	10.657537415	0.0	0.0	0.0	0.0	16.0944081633	18.1568843537	0.0	50.0890068027	49.8758503401	49.7763945578	0.0	36.3755646259	6.87044897959	11.7883401361	0.0	0.0	0.0	0.0	0.0	0.0	5.05034013605	12.7403673469	11.1537959184	42.4200680272	49.7157823129	49.7148979592	49.590707483	13.0572244898	12.3017006803	7.89820408163	6.01005442177	4.12165986395	0.0	0.0	0.0	0.0	49.9420136054	15.404462585	4.19204081633	9.83552380952	42.234585034	50.183292517	49.9459319728	49.9917414966	40.2873605442	14.7753469388	6.1520952381	1.43975510204	0.0	0.0	0.0	0.0	49.9295918367	11.0461360544	6.3237414966	20.3418095238	48.8944081633	24.0441768707	50.2461496599	50.2466122449	14.6221768707	7.80917006803	0.0	1.39	0.0	0.0	0.0	0.0
153247.0	1473135221.0	0.865238095238	4.44170068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47847619048	50.2572108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9306122449	50.5773605442	0.836639455782	0.0	1.14220408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9777687075	47.2664489796	15.1323809524	1.86127891156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22365986395	39.0412380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0328843537	4.10617687075	1.05952380952	0.668163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6699047619	4.53371428571	0.0	3.45457142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11326530612	0.0	0.0	2.08330612245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153248.0	1473135221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6728435374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07997278912	0.0	0.0	18.7227619048	13.2649659864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15627210884	51.3021360544	2.6183537415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.5728435374	50.135755102	1.50262585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.871360544218	0.0	13.9007619048	0.0	1.63970068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92165986395	3.02682993197	2.91191836735	19.9373197279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.969346938776	18.0692789116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153249.0	1473135221.0	0.0	0.0	0.0	2.17702040816	3.81931972789	26.6637414966	3.20525170068	7.43272108844	0.0	9.54926530612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.900639455782	1.34010884354	28.5690340136	3.60544217687	0.0	0.0	2.28601360544	0.734068027211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33142857143	0.910911564626	50.7145034014	12.0867755102	0.0	0.0	3.28058503401	1.0880952381	0.0	0.0	0.0	0.0	0.0	2.59001360544	0.0	0.0	13.3986938776	7.41183673469	51.0740952381	6.21589115646	2.02763265306	2.21069387755	1.42458503401	2.18297959184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.15023129252	3.86224489796	49.7763945578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.21918367347	8.98020408163	7.49546938776	0.64906122449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.34850340136	1.07361904762	3.2413877551	7.72070748299	4.65341496599	5.43391836735	0.858789115646	1.04745578231	0.914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24814965986	6.80608163265	1.91961904762	0.0	0.853469387755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153250.0	1473135222.0	0.647551020408	0.0	2.67417687075	0.0	0.0	14.0378911565	49.3004897959	9.26945578231	2.83243537415	23.8077687075	0.0	0.0	0.0	0.0	0.0	0.0	1.39004081633	1.8762585034	2.40840816327	6.71016326531	50.4421496599	50.4737959184	39.7959183673	1.9072244898	9.07361904762	3.30642176871	1.14223129252	10.7570884354	0.0	0.0	0.0	0.0	1.37959183673	1.58416326531	7.31282993197	50.5899319728	50.6796190476	24.075047619	40.9575238095	1.84459863946	2.18465306122	5.53908843537	6.10850340136	5.65918367347	0.0	0.0	0.0	0.0	2.71246258503	3.44331972789	23.5405442177	50.7728435374	51.0717006803	16.7883809524	0.719292517007	11.8915782313	0.78212244898	7.09805442177	11.9380816327	8.35821768707	0.0	0.0	0.0	0.0	1.21005442177	9.69429931973	0.0	20.2522721088	8.85544217687	16.1845578231	0.0	9.94019047619	1.75480272109	7.24412244898	0.0	0.0	0.0	0.0	0.0	0.0	10.4789115646	11.5702993197	13.0585578231	8.55612244898	8.16476190476	49.7148979592	49.590707483	0.0	3.25408163265	7.6805170068	3.07127891156	3.91757823129	0.0	0.0	0.0	0.0	2.81276190476	6.83303401361	4.16482993197	14.8967482993	50.3706394558	50.183292517	4.9391292517	9.35228571429	2.16491156463	0.0	2.61468027211	12.4737687075	0.0	0.0	0.0	0.0	0.0	4.51552380952	2.09244897959	12.8588163265	50.2005306122	11.1462176871	5.41621768707	5.23980952381	1.98272108844	7.75474829932	9.03205442177	4.72333333333	0.0	0.0	0.0	0.0
153251.0	1473135222.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30048979592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837795918367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.977795918367	1.71470748299	0.0	9.03002721088	0.0	0.929646258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.8313469388	33.3194285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83273469388	12.6418367347	4.10228571429	1.15291156463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.62620408163	1.02575510204	0.0	11.7821496599	9.06365986395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44553741497	0.0	0.0	4.0643537415	5.15610884354	6.80076190476	0.0	0.0	0.0	0.0	0.0
153252.0	1473135222.0	4.82442176871	0.0	14.5653333333	0.0	0.0	0.0	0.0	0.602789115646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87983673469	2.5837414966	48.1771156463	3.4176462585	0.0	0.664272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.6380952381	10.3868843537	50.6461632653	6.01850340136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73583673469	51.1323809524	11.6571972789	3.04448979592	4.1897414966	2.61044897959	0.0	0.0	0.989210884354	0.0	0.0	0.0	0.0	0.0	0.0	3.18284353741	5.78953741497	0.0	12.1026122449	6.20238095238	0.0	0.0	1.02862585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80005442177	4.51530612245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56786394558	1.26840816327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65157823129	7.86115646259	1.00847619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153253.0	1473135223.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19956462585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5773605442	11.2175918367	0.0	0.0	2.30634013605	2.2092244898	0.0	0.0	1.15813605442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.70862585034	51.1323809524	50.7728435374	14.7723809524	3.25096598639	0.0	0.0	0.931782312925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.0890068027	49.8758503401	35.6947619048	0.0	0.0	4.9248707483	4.80874829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50850340136	49.7157823129	49.7148979592	19.5498911565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25326530612	1.83552380952	11.9352653061	43.7615238095	49.9459319728	27.3658911565	0.0	0.0	0.0	1.60302040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02208163265	1.91481632653	8.94213605442	14.9536326531	5.10375510204	3.41129251701	2.57107482993	0.0	0.0	0.0	0.0	0.0	0.0
153254.0	1473135223.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08413605442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28817687075	5.25048979592	28.4492789116	3.71365986395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.918585034014	0.807863945578	11.654122449	50.7696870748	39.7159591837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18293877551	2.25670748299	51.252122449	51.0542312925	2.82594557823	0.795224489796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4880952381	7.98047619048	0.0	20.9469931973	5.74119727891	1.95160544218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49546938776	0.0	0.0	1.30761904762	5.48360544218	3.04648979592	1.16606802721	0.0	0.632897959184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79902040816	0.0	0.0	0.737986394558	5.72070748299	1.27926530612	0.672013605442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.11326530612	0.991714285714	0.0	2.40983673469	0.758353741497	1.75846258503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
